36,0.0,0.0,0.5072815533980582,-0.03398058252427184,0.5169902912621359,0.13106796116504854,1.0,0.13592233009708737,0.9223300970873787,0.13592233009708737,0.8422330097087378,0.13349514563106796,0.7694174757281553,0.13592233009708737,0.7087378640776699,0.16262135922330098,0.8762135922330098,0.16990291262135923,0.8203883495145631,0.16990291262135923,0.7718446601941747,0.16747572815533981,0.7330097087378641,0.15776699029126215,0.8980582524271845,0.13349514563106796,0.8058252427184466,0.1262135922330097,0.8276699029126213,0.12864077669902912,0.8519417475728155,0.14563106796116504,0.9174757281553398,0.12135922330097088,0.8325242718446602,0.11650485436893204,0.8592233009708737,0.12135922330097088,0.883495145631068,0.13106796116504854,0.9320388349514563,0.11165048543689321,0.8689320388349514,0.11165048543689321,0.8883495145631068,0.11650485436893204,0.9101941747572816,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387,0.0,-0.40048543689320387
36,0.0,0.0,0.5011933174224343,-0.03341288782816229,0.5083532219570406,0.13126491646778043,1.0,0.13365155131264916,0.918854415274463,0.13365155131264916,0.8400954653937948,0.13126491646778043,0.7684964200477327,0.13365155131264916,0.711217183770883,0.15990453460620524,0.8711217183770883,0.16706443914081145,0.8186157517899761,0.16467780429594273,0.7708830548926014,0.162291169451074,0.7326968973747017,0.15513126491646778,0.8926014319809069,0.13126491646778043,0.8042959427207638,0.12410501193317422,0.8210023866348448,0.12410501193317422,0.8448687350835322,0.1431980906921241,0.9140811455847255,0.11694510739856802,0.8305489260143198,0.11455847255369929,0.8544152744630071,0.11933174224343675,0.8806682577565632,0.1288782816229117,0.9307875894988067,0.10978520286396182,0.8687350835322196,0.10739856801909307,0.8854415274463007,0.11217183770883055,0.9093078758949881,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413,0.0,-0.3937947494033413
36,0.0,0.0,0.5023923444976076,-0.03349282296650718,0.5095693779904307,0.12679425837320574,1.0,0.13157894736842105,0.9210526315789473,0.13157894736842105,0.8421052631578947,0.12679425837320574,0.7727272727272727,0.1291866028708134,0.7129186602870813,0.15550239234449761,0.8732057416267942,0.16028708133971292,0.8229665071770335,0.16028708133971292,0.777511961722488,0.16028708133971292,0.7392344497607656,0.1507177033492823,0.8947368421052632,0.12679425837320574,0.80622009569378,0.11961722488038277,0.8253588516746412,0.12200956937799043,0.8516746411483254,0.14114832535885166,0.916267942583732,0.11483253588516747,0.8325358851674641,0.11244019138755981,0.8588516746411483,0.11722488038277512,0.8851674641148325,0.12679425837320574,0.9354066985645934,0.10526315789473684,0.8708133971291866,0.10526315789473684,0.8875598086124402,0.11004784688995216,0.9114832535885168,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083,0.0,-0.39712918660287083
36,0.0,0.0,0.5048076923076923,-0.03365384615384615,0.5120192307692307,0.11778846153846154,1.0,0.12259615384615384,0.9182692307692307,0.125,0.8341346153846154,0.12259615384615384,0.7692307692307693,0.12259615384615384,0.7115384615384616,0.15625,0.875,0.15625,0.8293269230769231,0.15625,0.7860576923076923,0.15865384615384615,0.75,0.15144230769230768,0.9014423076923077,0.12259615384615384,0.8052884615384616,0.11538461538461539,0.8269230769230769,0.11778846153846154,0.8533653846153846,0.13942307692307693,0.9254807692307693,0.11057692307692307,0.8365384615384616,0.10817307692307693,0.8605769230769231,0.11298076923076923,0.8846153846153846,0.125,0.9423076923076923,0.10336538461538461,0.8725961538461539,0.10336538461538461,0.8918269230769231,0.10817307692307693,0.9134615384615384,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156,0.0,-0.39903846153846156
36,0.0,0.0,0.49528301886792453,-0.03537735849056604,0.5047169811320755,0.1179245283018868,1.0,0.12264150943396226,0.9268867924528302,0.12264150943396226,0.8443396226415094,0.1179245283018868,0.7759433962264151,0.11556603773584906,0.7193396226415094,0.14858490566037735,0.8726415094339622,0.14622641509433962,0.8231132075471698,0.14622641509433962,0.7783018867924528,0.14386792452830188,0.7429245283018868,0.14150943396226415,0.8962264150943396,0.11556603773584906,0.8136792452830188,0.10613207547169812,0.8325471698113207,0.10613207547169812,0.8561320754716981,0.12971698113207547,0.9221698113207547,0.10377358490566038,0.8443396226415094,0.09905660377358491,0.8655660377358491,0.10141509433962265,0.8891509433962265,0.11556603773584906,0.9410377358490566,0.09669811320754718,0.8867924528301887,0.09198113207547169,0.8962264150943396,0.09669811320754718,0.9127358490566038,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019,0.0,-0.3938679245283019
36,0.0,0.0,0.330173775671406,-0.022116903633491312,0.3333333333333333,0.08056872037914692,0.8846761453396524,0.06477093206951026,0.8593996840442338,0.04739336492890995,0.8562401263823065,0.03317535545023697,0.8609794628751974,0.022116903633491312,0.8641390205371248,0.04739336492890995,0.8988941548183255,0.030015797788309637,0.9415481832543444,0.020537124802527645,0.9715639810426541,0.014218009478672985,0.995260663507109,0.052132701421800945,0.9320695102685624,0.03317535545023697,0.9684044233807267,0.023696682464454975,0.981042654028436,0.018957345971563982,0.9873617693522907,0.05845181674565561,0.9605055292259084,0.03949447077409163,0.9889415481832543,0.03317535545023697,0.9826224328593997,0.0315955766192733,0.9747235387045814,0.0631911532385466,0.981042654028436,0.04739336492890995,1.0,0.04107424960505529,0.9936808846761453,0.03949447077409163,0.9826224328593997,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843,0.0,-0.26224328593996843
36,0.0,0.0,0.3145038167938931,-0.022900763358778626,0.32061068702290074,0.09312977099236641,0.9267175572519084,0.08091603053435115,0.917557251908397,0.07022900763358779,0.9190839694656489,0.06259541984732825,0.917557251908397,0.061068702290076333,0.9145038167938931,0.07022900763358779,0.9847328244274809,0.06564885496183206,1.0,0.06259541984732825,1.0,0.061068702290076333,1.0,0.07633587786259542,1.0,0.07022900763358779,1.0,0.06717557251908397,1.0,0.06564885496183206,1.0,0.08244274809160305,1.0,0.07786259541984733,1.0,0.07480916030534351,1.0,0.0732824427480916,1.0,0.08702290076335878,1.0,0.08549618320610687,1.0,0.08244274809160305,1.0,0.08091603053435115,1.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168
36,0.0,0.0,0.3333333333333333,-0.024271844660194174,0.33980582524271846,0.10194174757281553,0.8932038834951457,0.09061488673139159,0.8754045307443366,0.0825242718446602,0.8624595469255664,0.07928802588996764,0.843042071197411,0.07766990291262135,0.8268608414239482,0.08576051779935275,0.8915857605177994,0.08414239482200647,0.8932038834951457,0.08414239482200647,0.8883495145631068,0.08414239482200647,0.883495145631068,0.09061488673139159,0.9142394822006472,0.0889967637540453,0.9271844660194175,0.09061488673139159,0.9288025889967637,0.09223300970873786,0.9288025889967637,0.09546925566343042,0.9352750809061489,0.09385113268608414,0.9546925566343042,0.09546925566343042,0.9660194174757282,0.09546925566343042,0.9724919093851133,0.10032362459546926,0.9530744336569579,0.09870550161812297,0.9757281553398058,0.09870550161812297,0.9902912621359223,0.0970873786407767,1.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822
36,0.0,0.0,0.34271523178807944,-0.024834437086092714,0.347682119205298,0.10430463576158941,0.8940397350993378,0.09437086092715231,0.8758278145695364,0.08443708609271523,0.8642384105960265,0.07781456953642384,0.8543046357615894,0.07781456953642384,0.8394039735099338,0.08940397350993377,0.8940397350993378,0.08609271523178808,0.902317880794702,0.08443708609271523,0.9039735099337748,0.08443708609271523,0.9056291390728477,0.09437086092715231,0.9188741721854304,0.08940397350993377,0.9288079470198676,0.08774834437086093,0.9321192052980133,0.08774834437086093,0.9321192052980133,0.09768211920529801,0.9403973509933775,0.09437086092715231,0.9519867549668874,0.09271523178807947,0.9602649006622517,0.09105960264900662,0.9619205298013245,0.10264900662251655,0.956953642384106,0.09768211920529801,0.9735099337748344,0.09602649006622517,0.9884105960264901,0.09437086092715231,1.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273
36,0.0,0.0,0.31846153846153846,-0.023076923076923078,0.3230769230769231,0.09076923076923077,0.8615384615384616,0.07846153846153846,0.8384615384615385,0.06615384615384616,0.8353846153846154,0.05846153846153846,0.8369230769230769,0.052307692307692305,0.8369230769230769,0.06,0.88,0.04461538461538461,0.9107692307692308,0.03538461538461538,0.9307692307692308,0.02923076923076923,0.9476923076923077,0.06461538461538462,0.9092307692307692,0.046153846153846156,0.9415384615384615,0.036923076923076927,0.9615384615384616,0.027692307692307693,0.9769230769230769,0.06923076923076923,0.9307692307692308,0.05384615384615385,0.9615384615384616,0.043076923076923075,0.98,0.03538461538461538,0.9923076923076923,0.07384615384615385,0.943076923076923,0.06153846153846154,0.9707692307692307,0.055384615384615386,0.9876923076923076,0.04923076923076923,1.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383
