31,0.0,0.0,-0.28903654485049834,-0.053156146179401995,-0.2823920265780731,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.09634551495016612,0.3023255813953488,-0.0664451827242525,0.3222591362126246,-0.03986710963455149,0.3089700996677741,-0.023255813953488372,0.3089700996677741,-0.013289036544850499,0.3122923588039867,-0.023255813953488372,0.16611295681063123,-0.009966777408637873,0.06976744186046512,0.0033222591362126247,0.013289036544850499,0.013289036544850499,-0.029900332225913623,-0.029900332225913623,0.15614617940199335,-0.013289036544850499,0.05647840531561462,0.0,-0.0033222591362126247,0.013289036544850499,-0.05647840531561462,-0.03986710963455149,0.16279069767441862,-0.026578073089700997,0.053156146179401995,-0.019933554817275746,-0.006644518272425249,-0.013289036544850499,-0.059800664451827246,-0.04983388704318937,0.17940199335548174,-0.04983388704318937,0.09302325581395349,-0.04318936877076412,0.04318936877076412,-0.03986710963455149
31,0.0,0.0,-0.29605263157894735,-0.05263157894736842,-0.28618421052631576,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.09539473684210527,0.2993421052631579,-0.06578947368421052,0.3157894736842105,-0.039473684210526314,0.3026315789473684,-0.023026315789473683,0.2993421052631579,-0.013157894736842105,0.3026315789473684,-0.023026315789473683,0.15789473684210525,-0.006578947368421052,0.0625,0.003289473684210526,0.006578947368421052,0.013157894736842105,-0.03618421052631579,-0.029605263157894735,0.1513157894736842,-0.013157894736842105,0.049342105263157895,0.0,-0.009868421052631578,0.013157894736842105,-0.05921052631578947,-0.03618421052631579,0.15460526315789475,-0.029605263157894735,0.049342105263157895,-0.019736842105263157,-0.013157894736842105,-0.013157894736842105,-0.06578947368421052,-0.049342105263157895,0.17434210526315788,-0.049342105263157895,0.09210526315789473,-0.04276315789473684,0.04276315789473684,-0.039473684210526314
31,0.0,0.0,-0.3006535947712418,-0.05228758169934641,-0.2908496732026144,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.7222222222222222,-1.0,-0.09803921568627451,0.3006535947712418,-0.06862745098039216,0.31699346405228757,-0.0392156862745098,0.30392156862745096,-0.02287581699346405,0.3006535947712418,-0.013071895424836602,0.2973856209150327,-0.02287581699346405,0.16013071895424835,-0.00980392156862745,0.06535947712418301,0.0032679738562091504,0.00980392156862745,0.013071895424836602,-0.032679738562091505,-0.029411764705882353,0.15359477124183007,-0.016339869281045753,0.049019607843137254,-0.0032679738562091504,-0.013071895424836602,0.00980392156862745,-0.06535947712418301,-0.0392156862745098,0.16013071895424835,-0.029411764705882353,0.049019607843137254,-0.02287581699346405,-0.013071895424836602,-0.013071895424836602,-0.06535947712418301,-0.05228758169934641,0.17973856209150327,-0.049019607843137254,0.09477124183006536,-0.0457516339869281,0.0457516339869281,-0.0392156862745098
31,0.0,0.0,-0.3238095238095238,-0.050793650793650794,-0.31746031746031744,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.7015873015873015,-1.0,-0.09841269841269841,0.28253968253968254,-0.06984126984126984,0.29523809523809524,-0.04126984126984127,0.27936507936507937,-0.025396825396825397,0.273015873015873,-0.015873015873015872,0.26666666666666666,-0.02857142857142857,0.1492063492063492,-0.012698412698412698,0.06031746031746032,0.0,0.006349206349206349,0.009523809523809525,-0.03492063492063492,-0.031746031746031744,0.13968253968253969,-0.01904761904761905,0.04126984126984127,-0.006349206349206349,-0.012698412698412698,0.006349206349206349,-0.06031746031746032,-0.04126984126984127,0.14603174603174604,-0.031746031746031744,0.044444444444444446,-0.025396825396825397,-0.012698412698412698,-0.015873015873015872,-0.06031746031746032,-0.05396825396825397,0.16507936507936508,-0.05396825396825397,0.09206349206349207,-0.047619047619047616,0.044444444444444446,-0.04126984126984127
31,0.0,0.0,-0.36036036036036034,-0.04804804804804805,-0.35435435435435436,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.6636636636636637,-1.0,-0.10510510510510511,0.24324324324324326,-0.07207207207207207,0.2552552552552553,-0.04504504504504504,0.23723723723723725,-0.02702702702702703,0.2222222222222222,-0.015015015015015015,0.2072072072072072,-0.036036036036036036,0.15315315315315314,-0.018018018018018018,0.06906906906906907,-0.006006006006006006,0.015015015015015015,0.006006006006006006,-0.021021021021021023,-0.03903903903903904,0.14714714714714713,-0.021021021021021023,0.057057057057057055,-0.006006006006006006,0.009009009009009009,0.006006006006006006,-0.03303303303303303,-0.04804804804804805,0.14714714714714713,-0.03303303303303303,0.06006006006006006,-0.02702702702702703,0.015015015015015015,-0.021021021021021023,-0.021021021021021023,-0.057057057057057055,0.14714714714714713,-0.05105105105105105,0.07507507507507508,-0.04504504504504504,0.036036036036036036,-0.042042042042042045
31,0.0,0.0,-0.4099722991689751,-0.0443213296398892,-0.407202216066482,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.6121883656509696,-1.0,-0.0997229916897507,0.1883656509695291,-0.0664819944598338,0.19390581717451524,-0.04155124653739612,0.1634349030470914,-0.024930747922437674,0.13850415512465375,-0.013850415512465374,0.11634349030470914,-0.04155124653739612,0.08033240997229917,-0.019390581717451522,0.024930747922437674,-0.002770083102493075,0.0,0.0110803324099723,-0.01662049861495845,-0.04709141274238227,0.07202216066481995,-0.024930747922437674,0.0110803324099723,-0.00554016620498615,-0.013850415512465374,0.0110803324099723,-0.0332409972299169,-0.04986149584487535,0.07479224376731301,-0.030470914127423823,0.01662049861495845,-0.013850415512465374,-0.0110803324099723,0.002770083102493075,-0.030470914127423823,-0.055401662049861494,0.08310249307479224,-0.038781163434903045,0.04155124653739612,-0.027700831024930747,0.01662049861495845,-0.01662049861495845
31,0.0,0.0,-0.6968838526912181,-0.0226628895184136,-0.6954674220963173,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.31586402266288954,-1.0,-0.06373937677053824,-0.11756373937677053,-0.049575070821529746,-0.12039660056657224,-0.03824362606232295,-0.10056657223796034,-0.032577903682719546,-0.0708215297450425,-0.031161473087818695,-0.049575070821529746,-0.031161473087818695,-0.046742209631728045,-0.032577903682719546,-0.0056657223796034,-0.036827195467422094,-0.0056657223796034,-0.03824362606232295,-0.0169971671388102,-0.036827195467422094,-0.025495750708215296,-0.039660056657223795,0.009915014164305949,-0.042492917847025496,0.00424929178470255,-0.0453257790368272,-0.012747875354107648,-0.0453257790368272,-0.0113314447592068,-0.046742209631728045,0.019830028328611898,-0.05099150141643059,0.0113314447592068,-0.05240793201133145,-0.0056657223796034,-0.053824362606232294,-0.0028328611898017,-0.05524079320113314,0.024079320113314446,-0.05807365439093484,0.015580736543909348,-0.060906515580736544
31,0.0,0.0,-0.46867167919799496,-0.040100250626566414,-0.46616541353383456,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.5538847117794486,-1.0,-0.09774436090225563,0.17794486215538846,-0.07769423558897243,0.16040100250626566,-0.06265664160401002,0.10275689223057644,-0.05513784461152882,0.042606516290726815,-0.05263157894736842,-0.005012531328320802,-0.06516290726817042,0.017543859649122806,-0.05764411027568922,-0.045112781954887216,-0.05012531328320802,-0.07268170426065163,-0.045112781954887216,-0.08270676691729323,-0.07769423558897243,0.007518796992481203,-0.07268170426065163,-0.06265664160401002,-0.06766917293233082,-0.047619047619047616,-0.06516290726817042,-0.015037593984962405,-0.09022556390977443,0.010025062656641603,-0.08521303258145363,-0.05513784461152882,-0.08020050125313283,-0.040100250626566414,-0.07769423558897243,-0.010025062656641603,-0.10025062656641603,0.022556390977443608,-0.09774436090225563,-0.03007518796992481,-0.09273182957393483,-0.022556390977443608,-0.09022556390977443
31,0.0,0.0,-0.3127035830618892,-0.05211726384364821,-0.30618892508143325,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.7198697068403909,-1.0,-0.11074918566775244,0.1465798045602606,-0.0781758957654723,0.07166123778501629,-0.05863192182410423,-0.006514657980456026,-0.048859934853420196,-0.0781758957654723,-0.04234527687296417,-0.14332247557003258,-0.06840390879478828,-0.1237785016286645,-0.04560260586319218,-0.14006514657980457,-0.04560260586319218,-0.0781758957654723,-0.048859934853420196,-0.03257328990228013,-0.0781758957654723,-0.13029315960912052,-0.05211726384364821,-0.1237785016286645,-0.05211726384364821,-0.05863192182410423,-0.05863192182410423,-0.003257328990228013,-0.08794788273615635,-0.1270358306188925,-0.06188925081433225,-0.09771986970684039,-0.06514657980456026,-0.035830618892508145,-0.07166123778501629,0.013029315960912053,-0.10097719869706841,-0.11074918566775244,-0.0781758957654723,-0.08794788273615635,-0.0781758957654723,-0.03908794788273615,-0.08143322475570032
31,0.0,0.0,-0.24113475177304963,-0.05673758865248227,-0.23049645390070922,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.7801418439716312,-1.0,-0.10283687943262411,0.1595744680851064,-0.0673758865248227,0.06382978723404255,-0.04964539007092199,-0.01773049645390071,-0.03900709219858156,-0.08865248226950355,-0.031914893617021274,-0.15602836879432624,-0.07801418439716312,-0.1347517730496454,-0.0425531914893617,-0.14893617021276595,-0.0425531914893617,-0.07446808510638298,-0.04964539007092199,-0.03546099290780142,-0.08865248226950355,-0.13120567375886524,-0.04609929078014184,-0.1276595744680851,-0.04964539007092199,-0.0425531914893617,-0.05673758865248227,0.010638297872340425,-0.09574468085106383,-0.12411347517730496,-0.05319148936170213,-0.10283687943262411,-0.05673758865248227,-0.028368794326241134,-0.0673758865248227,0.024822695035460994,-0.09929078014184398,-0.10638297872340426,-0.0673758865248227,-0.08865248226950355,-0.0673758865248227,-0.03546099290780142,-0.07446808510638298
31,0.0,0.0,-0.2517482517482518,-0.05244755244755245,-0.24125874125874125,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.7657342657342657,-1.0,-0.08741258741258741,0.14685314685314685,-0.05944055944055944,0.07342657342657342,-0.045454545454545456,-0.0034965034965034965,-0.03496503496503497,-0.06643356643356643,-0.03146853146853147,-0.12937062937062938,-0.07342657342657342,-0.13286713286713286,-0.038461538461538464,-0.14685314685314685,-0.03496503496503497,-0.07692307692307693,-0.04195804195804196,-0.03146853146853147,-0.08041958041958042,-0.12937062937062938,-0.04195804195804196,-0.13286713286713286,-0.04195804195804196,-0.05944055944055944,-0.045454545454545456,-0.013986013986013986,-0.08741258741258741,-0.11538461538461539,-0.04895104895104895,-0.10839160839160839,-0.04895104895104895,-0.04195804195804196,-0.055944055944055944,0.0034965034965034965,-0.09090909090909091,-0.08391608391608392,-0.05944055944055944,-0.08391608391608392,-0.055944055944055944,-0.03496503496503497,-0.055944055944055944
31,0.0,0.0,-0.14979757085020243,-0.06072874493927125,-0.1417004048582996,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.8906882591093117,-1.0,-0.10526315789473684,0.39271255060728744,-0.0728744939271255,0.3765182186234818,-0.044534412955465584,0.3076923076923077,-0.02834008097165992,0.2550607287449393,-0.016194331983805668,0.22672064777327935,-0.048582995951417005,0.15789473684210525,-0.03643724696356275,0.06072874493927125,-0.02834008097165992,0.012145748987854251,-0.020242914979757085,-0.024291497975708502,-0.06072874493927125,0.1417004048582996,-0.048582995951417005,0.04048582995951417,-0.03643724696356275,-0.012145748987854251,-0.02834008097165992,-0.05263157894736842,-0.07692307692307693,0.13765182186234817,-0.06477732793522267,0.044534412955465584,-0.05263157894736842,-0.004048582995951417,-0.044534412955465584,-0.04048582995951417,-0.08906882591093117,0.14979757085020243,-0.08097165991902834,0.0728744939271255,-0.0728744939271255,0.02834008097165992,-0.06477732793522267
31,0.0,0.0,-0.23161764705882354,-0.05514705882352941,-0.22426470588235295,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.8088235294117647,-1.0,-0.09926470588235294,0.35661764705882354,-0.0625,0.3602941176470588,-0.03308823529411765,0.3235294117647059,-0.014705882352941176,0.3014705882352941,0.003676470588235294,0.29044117647058826,-0.03308823529411765,0.1875,-0.025735294117647058,0.07720588235294118,-0.01838235294117647,0.007352941176470588,-0.014705882352941176,-0.051470588235294115,-0.04779411764705882,0.16911764705882354,-0.04044117647058824,0.04411764705882353,-0.03308823529411765,-0.029411764705882353,-0.025735294117647058,-0.09191176470588236,-0.0625,0.17647058823529413,-0.0625,0.051470588235294115,-0.058823529411764705,-0.022058823529411766,-0.051470588235294115,-0.08823529411764706,-0.08088235294117647,0.20220588235294118,-0.08823529411764706,0.11397058823529412,-0.09191176470588236,0.05514705882352941,-0.09191176470588236
31,0.0,0.0,-0.28125,-0.05555555555555555,-0.2743055555555556,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.7673611111111112,-1.0,-0.09027777777777778,0.3298611111111111,-0.0625,0.34375,-0.034722222222222224,0.3263888888888889,-0.013888888888888888,0.3194444444444444,-0.003472222222222222,0.3194444444444444,-0.027777777777777776,0.17708333333333334,-0.013888888888888888,0.0763888888888889,-0.006944444444444444,0.013888888888888888,0.0,-0.03819444444444445,-0.034722222222222224,0.16319444444444445,-0.027777777777777776,0.05555555555555555,-0.020833333333333332,-0.013888888888888888,-0.013888888888888888,-0.07291666666666667,-0.04861111111111111,0.1701388888888889,-0.04513888888888889,0.059027777777777776,-0.041666666666666664,-0.006944444444444444,-0.034722222222222224,-0.0625,-0.0625,0.1909722222222222,-0.06944444444444445,0.10416666666666667,-0.06944444444444445,0.04861111111111111,-0.06597222222222222
31,0.0,0.0,-0.3125,-0.05263157894736842,-0.3059210526315789,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.08881578947368421,0.28289473684210525,-0.0625,0.3125,-0.03289473684210526,0.3026315789473684,-0.01644736842105263,0.2993421052631579,-0.009868421052631578,0.3026315789473684,-0.01644736842105263,0.15789473684210525,0.0,0.07236842105263158,0.009868421052631578,0.01644736842105263,0.019736842105263157,-0.02631578947368421,-0.023026315789473683,0.14802631578947367,-0.006578947368421052,0.049342105263157895,0.003289473684210526,-0.006578947368421052,0.013157894736842105,-0.05592105263157895,-0.03289473684210526,0.14802631578947367,-0.023026315789473683,0.05263157894736842,-0.013157894736842105,-0.003289473684210526,-0.003289473684210526,-0.05263157894736842,-0.046052631578947366,0.16447368421052633,-0.04276315789473684,0.08881578947368421,-0.03618421052631579,0.04276315789473684,-0.029605263157894735
31,0.0,0.0,-0.2956810631229236,-0.053156146179401995,-0.2857142857142857,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.09302325581395349,0.3023255813953488,-0.0664451827242525,0.3222591362126246,-0.03986710963455149,0.3122923588039867,-0.023255813953488372,0.3122923588039867,-0.013289036544850499,0.31893687707641194,-0.019933554817275746,0.16943521594684385,-0.006644518272425249,0.07641196013289037,0.006644518272425249,0.019933554817275746,0.016611295681063124,-0.023255813953488372,-0.026578073089700997,0.15946843853820597,-0.009966777408637873,0.05647840531561462,0.0033222591362126247,-0.0033222591362126247,0.013289036544850499,-0.053156146179401995,-0.036544850498338874,0.16279069767441862,-0.026578073089700997,0.059800664451827246,-0.016611295681063124,-0.0033222591362126247,-0.009966777408637873,-0.059800664451827246,-0.04983388704318937,0.17940199335548174,-0.046511627906976744,0.09966777408637874,-0.04318936877076412,0.046511627906976744,-0.036544850498338874
31,0.0,0.0,-0.28903654485049834,-0.053156146179401995,-0.2823920265780731,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.7342192691029901,-1.0,-0.09634551495016612,0.3023255813953488,-0.0664451827242525,0.3222591362126246,-0.03986710963455149,0.3089700996677741,-0.023255813953488372,0.3089700996677741,-0.013289036544850499,0.3122923588039867,-0.023255813953488372,0.16611295681063123,-0.009966777408637873,0.06976744186046512,0.0033222591362126247,0.013289036544850499,0.013289036544850499,-0.029900332225913623,-0.029900332225913623,0.15614617940199335,-0.013289036544850499,0.05647840531561462,0.0,-0.0033222591362126247,0.013289036544850499,-0.05647840531561462,-0.03986710963455149,0.16279069767441862,-0.026578073089700997,0.053156146179401995,-0.019933554817275746,-0.006644518272425249,-0.013289036544850499,-0.059800664451827246,-0.04983388704318937,0.17940199335548174,-0.04983388704318937,0.09302325581395349,-0.04318936877076412,0.04318936877076412,-0.03986710963455149
31,0.0,0.0,-0.29605263157894735,-0.05263157894736842,-0.28618421052631576,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.7269736842105263,-1.0,-0.09539473684210527,0.2993421052631579,-0.06578947368421052,0.3157894736842105,-0.039473684210526314,0.3026315789473684,-0.023026315789473683,0.2993421052631579,-0.013157894736842105,0.3026315789473684,-0.023026315789473683,0.15789473684210525,-0.006578947368421052,0.0625,0.003289473684210526,0.006578947368421052,0.013157894736842105,-0.03618421052631579,-0.029605263157894735,0.1513157894736842,-0.013157894736842105,0.049342105263157895,0.0,-0.009868421052631578,0.013157894736842105,-0.05921052631578947,-0.03618421052631579,0.15460526315789475,-0.029605263157894735,0.049342105263157895,-0.019736842105263157,-0.013157894736842105,-0.013157894736842105,-0.06578947368421052,-0.049342105263157895,0.17434210526315788,-0.049342105263157895,0.09210526315789473,-0.04276315789473684,0.04276315789473684,-0.039473684210526314
